,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
430,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0669572353363037,1.0,5.0,,,0.0,640.0,Lalo,20230315
431,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0176091194152832,1.0,6.0,,,0.0,641.0,Lalo,20230315
432,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0181019306182861,1.0,7.0,,,0.0,642.0,Lalo,20230315
433,1R,Low,8.0,8.0,0.0,0.0,Observer,1.1502830982208252,1.0,8.0,,,0.0,643.0,Lalo,20230315
434,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9825170040130615,1.0,9.0,,,0.0,644.0,Lalo,20230315
435,1R,Low,7.0,7.0,0.0,0.0,Observer,1.9168100357055664,1.0,10.0,,,0.0,645.0,Lalo,20230315
436,1R,Low,1.0,1.0,0.0,0.0,Actor,1.5661728382110596,1.0,11.0,,,0.0,646.0,Lalo,20230315
437,1R,Med,9.0,9.0,0.0,0.0,Observer,0.9829962253570557,1.0,12.0,,,0.0,647.0,Lalo,20230315
438,1R,Low,7.0,7.0,0.0,0.0,Observer,0.9834780693054199,1.0,13.0,,,0.0,648.0,Lalo,20230315
439,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9829001426696777,1.0,14.0,,,0.0,649.0,Lalo,20230315
440,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9832420349121094,1.0,15.0,,,0.0,650.0,Lalo,20230315
441,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9827110767364502,1.0,16.0,,,0.0,651.0,Lalo,20230315
442,1R,Low,8.0,8.0,0.0,0.0,Observer-incongruent,0.9995367527008057,1.0,0.0,,,0.0,653.0,Lalo,20230315
443,1R,Med,9.0,9.0,0.0,0.0,Observer,1.1010768413543701,1.0,2.0,,,0.0,655.0,Lalo,20230315
444,1R,Med,9.0,9.0,0.0,0.0,Actor,0.983417272567749,1.0,3.0,,,0.0,656.0,Lalo,20230315
445,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9823639392852783,1.0,4.0,,,0.0,657.0,Lalo,20230315
446,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0502800941467285,1.0,5.0,,,0.0,658.0,Lalo,20230315
447,1R,Med,11.0,11.0,0.0,0.0,Observer,2.5002098083496094,1.0,6.0,,,0.0,659.0,Lalo,20230315
448,1R,Low,4.0,4.0,0.0,0.0,Observer,1.1501078605651855,1.0,7.0,,,0.0,660.0,Lalo,20230315
449,1R,Low,7.0,7.0,0.0,0.0,Actor,1.017125129699707,1.0,8.0,,,0.0,661.0,Lalo,20230315
450,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0498011112213135,1.0,9.0,,,0.0,662.0,Lalo,20230315
451,1R,Low,1.0,1.0,0.0,1.0,Actor-incongruent,1.0836412906646729,-1.0,11.0,,,0.0,664.0,Lalo,20230315
452,1R,Low,2.0,2.0,0.0,0.0,Observer-incongruent,1.4666638374328613,1.0,0.0,,,0.0,667.0,Lalo,20230315
453,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9826610088348389,1.0,1.0,,,0.0,668.0,Lalo,20230315
454,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9830429553985596,1.0,3.0,,,0.0,670.0,Lalo,20230315
455,1R,Low,3.0,3.0,0.0,0.0,Observer,1.2164108753204346,1.0,4.0,,,0.0,671.0,Lalo,20230315
456,1R,Low,4.0,4.0,0.0,0.0,Observer,1.9840152263641357,1.0,5.0,,,0.0,672.0,Lalo,20230315
457,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0997838973999023,1.0,6.0,,,0.0,673.0,Lalo,20230315
458,1R,Low,8.0,8.0,0.0,1.0,Observer,1.000004768371582,-1.0,8.0,,,0.0,675.0,Lalo,20230315
459,1R,Low,6.0,6.0,0.0,0.0,Actor,0.99981689453125,1.0,0.0,,,0.0,679.0,Lalo,20230315
460,1R,Low,3.0,3.0,0.0,0.0,Observer,1.833404302597046,1.0,1.0,,,0.0,680.0,Lalo,20230315
461,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0667998790740967,1.0,2.0,,,0.0,681.0,Lalo,20230315
462,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0331981182098389,1.0,3.0,,,0.0,682.0,Lalo,20230315
463,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9997880458831787,1.0,5.0,,,0.0,684.0,Lalo,20230315
464,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0330791473388672,1.0,6.0,,,0.0,685.0,Lalo,20230315
465,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,1.100046157836914,1.0,8.0,,,0.0,687.0,Lalo,20230315
466,1R,Low,5.0,5.0,0.0,0.0,Actor-incongruent,1.0334901809692383,1.0,9.0,,,0.0,688.0,Lalo,20230315
467,1R,Low,2.0,2.0,0.0,1.0,Actor-incongruent,1.0499420166015625,-1.0,10.0,,,0.0,689.0,Lalo,20230315
468,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0160551071166992,1.0,0.0,,,0.0,691.0,Lalo,20230315
469,1R,Low,1.0,1.0,0.0,0.0,Actor,1.132765769958496,1.0,1.0,,,0.0,692.0,Lalo,20230315
470,1R,Low,3.0,3.0,0.0,0.0,Actor,1.4171321392059326,1.0,3.0,,,0.0,694.0,Lalo,20230315
471,1R,Low,6.0,6.0,0.0,0.0,Observer,1.3335120677947998,1.0,5.0,,,0.0,696.0,Lalo,20230315
472,1R,Low,5.0,5.0,0.0,0.0,Observer,1.1500139236450195,1.0,6.0,,,0.0,697.0,Lalo,20230315
473,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0497350692749023,1.0,7.0,,,0.0,698.0,Lalo,20230315
474,1R,Low,2.0,2.0,0.0,0.0,Observer,2.866913080215454,1.0,8.0,,,0.0,699.0,Lalo,20230315
475,1R,High,13.0,13.0,0.0,0.0,Observer,1.3665990829467773,1.0,0.0,,,0.0,702.0,Lalo,20230315
476,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0499382019042969,1.0,1.0,,,0.0,703.0,Lalo,20230315
477,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0174310207366943,1.0,2.0,,,0.0,704.0,Lalo,20230315
478,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9994099140167236,1.0,3.0,,,0.0,705.0,Lalo,20230315
479,1R,Low,3.0,3.0,0.0,0.0,Actor,1.016495943069458,1.0,4.0,,,0.0,706.0,Lalo,20230315
480,1R,Low,2.0,2.0,0.0,0.0,Actor,1.3166608810424805,1.0,5.0,,,0.0,707.0,Lalo,20230315
481,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9833369255065918,1.0,6.0,,,0.0,708.0,Lalo,20230315
482,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0171699523925781,1.0,7.0,,,0.0,709.0,Lalo,20230315
483,1R,Low,6.0,6.0,0.0,0.0,Actor,0.983375072479248,1.0,8.0,,,0.0,710.0,Lalo,20230315
484,1R,Low,1.0,1.0,0.0,0.0,Actor,1.6167140007019043,1.0,9.0,,,0.0,711.0,Lalo,20230315
485,1R,Low,2.0,2.0,0.0,0.0,Observer,0.982839822769165,1.0,10.0,,,0.0,712.0,Lalo,20230315
486,1R,Low,1.0,1.0,0.0,1.0,Observer,1.0003209114074707,-1.0,11.0,,,0.0,713.0,Lalo,20230315
487,1R,Low,3.0,3.0,0.0,0.0,Observer-incongruent,1.7168660163879395,1.0,0.0,,,0.0,716.0,Lalo,20230315
488,1R,Low,5.0,5.0,0.0,0.0,Actor,1.183570146560669,1.0,2.0,,,0.0,718.0,Lalo,20230315
489,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9835047721862793,1.0,5.0,,,0.0,721.0,Lalo,20230315
490,1R,Low,1.0,1.0,0.0,0.0,Observer,1.2011630535125732,1.0,6.0,,,0.0,722.0,Lalo,20230315
491,1R,Low,2.0,2.0,0.0,0.0,Actor,1.1832420825958252,1.0,8.0,,,0.0,724.0,Lalo,20230315
492,1R,Low,7.0,7.0,0.0,1.0,Actor,1.016268014907837,-1.0,9.0,,,0.0,725.0,Lalo,20230315
493,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9836702346801758,1.0,0.0,,,0.0,728.0,Lalo,20230315
494,1R,Low,5.0,5.0,0.0,0.0,Actor,1.3331658840179443,1.0,2.0,,,0.0,730.0,Lalo,20230315
495,1R,Med,11.0,11.0,0.0,0.0,Observer,1.0497636795043945,1.0,3.0,,,0.0,731.0,Lalo,20230315
496,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0489137172698975,1.0,4.0,,,0.0,732.0,Lalo,20230315
497,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9830598831176758,1.0,6.0,,,0.0,734.0,Lalo,20230315
498,1R,Low,1.0,1.0,0.0,0.0,Observer-incongruent,1.3996801376342773,1.0,0.0,,,0.0,737.0,Lalo,20230315
499,1R,Low,8.0,8.0,0.0,0.0,Observer,1.1501638889312744,1.0,1.0,,,0.0,738.0,Lalo,20230315
500,1R,Low,2.0,2.0,0.0,0.0,Observer,1.5832459926605225,1.0,2.0,,,0.0,739.0,Lalo,20230315
501,1R,Low,5.0,5.0,0.0,0.0,Actor,1.083611011505127,1.0,3.0,,,0.0,740.0,Lalo,20230315
502,1R,Low,5.0,5.0,0.0,0.0,Observer,0.984375,1.0,4.0,,,0.0,741.0,Lalo,20230315
503,1R,Low,7.0,7.0,0.0,0.0,Observer,1.2991700172424316,1.0,5.0,,,0.0,742.0,Lalo,20230315
504,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9998090267181396,1.0,6.0,,,0.0,743.0,Lalo,20230315
505,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0507590770721436,1.0,7.0,,,0.0,744.0,Lalo,20230315
506,1R,Low,2.0,2.0,0.0,0.0,Actor,1.916877031326294,1.0,8.0,,,0.0,745.0,Lalo,20230315
507,1R,Low,6.0,6.0,0.0,0.0,Actor,2.200111150741577,1.0,9.0,,,0.0,746.0,Lalo,20230315
508,1R,Low,3.0,3.0,0.0,1.0,Observer,1.6497740745544434,-1.0,10.0,,,0.0,747.0,Lalo,20230315
509,1R,Low,4.0,4.0,1.0,0.0,Observer,2.9833710193634033,-1.0,0.0,,,0.0,750.0,Lalo,20230315
510,1R,Med,11.0,11.0,0.0,0.0,Actor,1.0169336795806885,1.0,2.0,,,0.0,752.0,Lalo,20230315
511,1R,Low,6.0,6.0,0.0,0.0,Actor,1.4665839672088623,1.0,3.0,,,0.0,753.0,Lalo,20230315
512,1R,Med,9.0,9.0,1.0,0.0,Observer,1.866858959197998,-1.0,4.0,,,0.0,754.0,Lalo,20230315
513,1R,Med,11.0,11.0,1.0,0.0,Observer-incongruent,1.6661827564239502,-1.0,5.0,,,0.0,755.0,Lalo,20230315
514,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0496132373809814,1.0,10.0,,,0.0,760.0,Lalo,20230315
515,1R,Low,1.0,1.0,0.0,1.0,Actor,1.2335119247436523,-1.0,11.0,,,0.0,761.0,Lalo,20230315
516,1R,Low,4.0,4.0,0.0,0.0,Observer-incongruent,2.0491251945495605,1.0,0.0,,,0.0,763.0,Lalo,20230315
517,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9994659423828125,1.0,1.0,,,0.0,764.0,Lalo,20230315
518,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0333991050720215,1.0,2.0,,,0.0,765.0,Lalo,20230315
519,1R,Low,3.0,3.0,0.0,0.0,Actor,1.1164672374725342,1.0,3.0,,,0.0,766.0,Lalo,20230315
520,1R,Low,7.0,7.0,0.0,0.0,Observer,1.1003010272979736,1.0,4.0,,,0.0,767.0,Lalo,20230315
521,1R,Low,8.0,8.0,0.0,0.0,Observer,1.0834870338439941,1.0,5.0,,,0.0,768.0,Lalo,20230315
522,1R,Low,7.0,7.0,0.0,0.0,Actor,1.066335916519165,1.0,6.0,,,0.0,769.0,Lalo,20230315
523,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9999663829803467,1.0,7.0,,,0.0,770.0,Lalo,20230315
524,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9997849464416504,1.0,8.0,,,0.0,771.0,Lalo,20230315
525,1R,Med,11.0,11.0,0.0,0.0,Actor,0.9829580783843994,1.0,9.0,,,0.0,772.0,Lalo,20230315
526,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,1.0160191059112549,1.0,0.0,,,0.0,780.0,Lalo,20230315
527,1R,Med,10.0,10.0,1.0,0.0,Observer-incongruent,1.3514811992645264,-1.0,3.0,,,0.0,783.0,Lalo,20230315
528,1R,Low,4.0,4.0,0.0,0.0,Actor,2.249722719192505,1.0,5.0,,,0.0,785.0,Lalo,20230315
529,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9828329086303711,1.0,7.0,,,0.0,787.0,Lalo,20230315
530,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0328798294067383,1.0,9.0,,,0.0,789.0,Lalo,20230315
531,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0162420272827148,1.0,10.0,,,0.0,790.0,Lalo,20230315
532,1R,Low,4.0,4.0,0.0,0.0,Observer,1.049997091293335,1.0,11.0,,,0.0,791.0,Lalo,20230315
533,1R,Low,1.0,1.0,0.0,0.0,Actor,1.316277027130127,1.0,12.0,,,0.0,792.0,Lalo,20230315
534,1R,Low,1.0,1.0,0.0,0.0,Actor,1.032824993133545,1.0,13.0,,,0.0,793.0,Lalo,20230315
535,1R,Low,2.0,2.0,0.0,0.0,Actor,1.099952220916748,1.0,0.0,,,0.0,796.0,Lalo,20230315
536,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9829878807067871,1.0,2.0,,,0.0,798.0,Lalo,20230315
537,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0332322120666504,1.0,4.0,,,0.0,800.0,Lalo,20230315
538,1R,Low,7.0,7.0,0.0,0.0,Actor,1.1500029563903809,1.0,5.0,,,0.0,801.0,Lalo,20230315
539,1R,Med,11.0,11.0,0.0,0.0,Observer,0.9995441436767578,1.0,6.0,,,0.0,802.0,Lalo,20230315
540,1R,Low,1.0,1.0,0.0,0.0,Observer-incongruent,1.0503802299499512,1.0,8.0,,,0.0,804.0,Lalo,20230315
541,1R,Low,4.0,4.0,0.0,1.0,Observer,2.266939878463745,-1.0,9.0,,,0.0,805.0,Lalo,20230315
542,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0337069034576416,1.0,0.0,,,0.0,809.0,Lalo,20230315
543,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0331268310546875,1.0,1.0,,,0.0,810.0,Lalo,20230315
544,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9998879432678223,1.0,2.0,,,0.0,811.0,Lalo,20230315
545,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0332698822021484,1.0,3.0,,,0.0,812.0,Lalo,20230315
546,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0171830654144287,1.0,4.0,,,0.0,813.0,Lalo,20230315
547,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9998068809509277,1.0,5.0,,,0.0,814.0,Lalo,20230315
548,1R,Low,3.0,3.0,0.0,0.0,Actor,1.4004342555999756,1.0,6.0,,,0.0,815.0,Lalo,20230315
549,1R,Low,7.0,7.0,0.0,1.0,Actor,0.983475923538208,-1.0,8.0,,,0.0,817.0,Lalo,20230315
550,1R,Low,8.0,8.0,0.0,0.0,Observer,1.015976905822754,1.0,0.0,,,0.0,821.0,Lalo,20230315
551,1R,Low,2.0,2.0,0.0,0.0,Observer,1.4665031433105469,1.0,1.0,,,0.0,822.0,Lalo,20230315
552,1R,Low,4.0,4.0,0.0,0.0,Actor,0.999230146408081,1.0,2.0,,,0.0,823.0,Lalo,20230315
553,1R,Med,9.0,9.0,0.0,0.0,Actor,1.0328919887542725,1.0,3.0,,,0.0,824.0,Lalo,20230315
554,1R,Low,3.0,3.0,0.0,0.0,Actor,1.6332299709320068,1.0,4.0,,,0.0,825.0,Lalo,20230315
555,1R,Low,3.0,3.0,0.0,0.0,Observer,2.316873073577881,1.0,0.0,,,0.0,831.0,Lalo,20230315
556,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9836909770965576,1.0,1.0,,,0.0,832.0,Lalo,20230315
557,1R,Med,11.0,11.0,0.0,0.0,Observer,1.216843605041504,1.0,2.0,,,0.0,833.0,Lalo,20230315
558,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0497169494628906,1.0,4.0,,,0.0,835.0,Lalo,20230315
559,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0664360523223877,1.0,5.0,,,0.0,836.0,Lalo,20230315
560,1R,Med,9.0,9.0,0.0,0.0,Actor,2.832615852355957,1.0,6.0,,,0.0,837.0,Lalo,20230315
561,1R,Low,3.0,3.0,0.0,0.0,Observer-incongruent,1.600088119506836,1.0,8.0,,,0.0,839.0,Lalo,20230315
562,1R,Low,3.0,3.0,0.0,0.0,Actor,1.000255823135376,1.0,0.0,,,0.0,843.0,Lalo,20230315
563,1R,Low,2.0,2.0,0.0,0.0,Observer,1.1334140300750732,1.0,1.0,,,0.0,844.0,Lalo,20230315
564,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9999661445617676,1.0,2.0,,,0.0,845.0,Lalo,20230315
565,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0669960975646973,1.0,3.0,,,0.0,846.0,Lalo,20230315
566,1R,Med,9.0,9.0,0.0,0.0,Actor,1.3671669960021973,1.0,4.0,,,0.0,847.0,Lalo,20230315
567,1R,Low,1.0,1.0,0.0,0.0,Observer,1.798924207687378,1.0,5.0,,,0.0,848.0,Lalo,20230315
568,1R,Low,6.0,6.0,0.0,0.0,Observer,1.1674010753631592,1.0,6.0,,,0.0,849.0,Lalo,20230315
569,1R,High,13.0,13.0,0.0,0.0,Actor,1.0169711112976074,1.0,7.0,,,0.0,850.0,Lalo,20230315
570,1R,Low,7.0,7.0,0.0,0.0,Actor,1.633579969406128,1.0,8.0,,,0.0,851.0,Lalo,20230315
571,1R,Med,10.0,10.0,0.0,0.0,Observer,0.9836440086364746,1.0,9.0,,,0.0,852.0,Lalo,20230315
572,1R,Low,1.0,1.0,0.0,1.0,Observer,0.9823381900787354,-1.0,11.0,,,0.0,854.0,Lalo,20230315
573,1R,Med,9.0,9.0,0.0,0.0,Actor-incongruent,1.000244140625,1.0,0.0,,,0.0,856.0,Lalo,20230315
574,1R,Med,10.0,10.0,0.0,0.0,Actor,1.0832018852233887,1.0,1.0,,,0.0,857.0,Lalo,20230315
575,1R,Low,1.0,1.0,0.0,0.0,Observer,2.4997007846832275,1.0,2.0,,,0.0,858.0,Lalo,20230315
576,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0660431385040283,1.0,3.0,,,0.0,859.0,Lalo,20230315
577,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0173742771148682,1.0,4.0,,,0.0,860.0,Lalo,20230315
578,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9833741188049316,1.0,5.0,,,0.0,861.0,Lalo,20230315
579,1R,Low,7.0,7.0,0.0,0.0,Observer,0.9825780391693115,1.0,6.0,,,0.0,862.0,Lalo,20230315
580,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9990971088409424,1.0,7.0,,,0.0,863.0,Lalo,20230315
581,1R,Med,9.0,9.0,0.0,0.0,Actor,1.3996689319610596,1.0,8.0,,,0.0,864.0,Lalo,20230315
582,1R,Low,4.0,4.0,0.0,1.0,Observer,1.0164811611175537,-1.0,9.0,,,0.0,865.0,Lalo,20230315
583,1R,Low,3.0,3.0,0.0,0.0,Observer-incongruent,2.0000882148742676,1.0,0.0,,,0.0,868.0,Lalo,20230315
584,1R,Low,4.0,4.0,0.0,0.0,Observer,2.2331790924072266,1.0,1.0,,,0.0,869.0,Lalo,20230315
585,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9994730949401855,1.0,2.0,,,0.0,870.0,Lalo,20230315
586,1R,Low,5.0,5.0,0.0,0.0,Actor,1.2000031471252441,1.0,3.0,,,0.0,871.0,Lalo,20230315
587,1R,Low,3.0,3.0,0.0,0.0,Actor,0.999924898147583,1.0,4.0,,,0.0,872.0,Lalo,20230315
588,1R,Low,2.0,2.0,0.0,0.0,Actor,1.3170480728149414,1.0,5.0,,,0.0,873.0,Lalo,20230315
589,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0174500942230225,1.0,6.0,,,0.0,874.0,Lalo,20230315
590,1R,Low,2.0,2.0,0.0,0.0,Actor,1.06673002243042,1.0,7.0,,,0.0,875.0,Lalo,20230315
591,1R,Med,11.0,11.0,0.0,0.0,Actor,1.0163629055023193,1.0,8.0,,,0.0,876.0,Lalo,20230315
592,1R,Low,3.0,3.0,0.0,0.0,Actor,1.3329732418060303,1.0,9.0,,,0.0,877.0,Lalo,20230315
593,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9997828006744385,1.0,11.0,,,0.0,879.0,Lalo,20230315
594,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0169689655303955,1.0,0.0,,,0.0,885.0,Lalo,20230315
595,1R,Low,4.0,4.0,0.0,0.0,Observer,1.100259780883789,1.0,2.0,,,0.0,887.0,Lalo,20230315
596,1R,Low,1.0,1.0,0.0,0.0,Observer,3.099599838256836,1.0,3.0,,,0.0,888.0,Lalo,20230315
597,1R,High,12.0,12.0,0.0,0.0,Actor,1.0003819465637207,1.0,4.0,,,0.0,889.0,Lalo,20230315
598,1R,Med,9.0,9.0,0.0,0.0,Actor,0.9990899562835693,1.0,5.0,,,0.0,890.0,Lalo,20230315
599,1R,Low,3.0,3.0,0.0,0.0,Observer,1.066925048828125,1.0,6.0,,,0.0,891.0,Lalo,20230315
600,1R,Med,9.0,9.0,0.0,0.0,Actor,1.0167312622070312,1.0,7.0,,,0.0,892.0,Lalo,20230315
601,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9833159446716309,1.0,8.0,,,0.0,893.0,Lalo,20230315
602,1R,Low,2.0,2.0,0.0,1.0,Actor,1.0170466899871826,-1.0,9.0,,,0.0,894.0,Lalo,20230315
603,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9841670989990234,1.0,0.0,,,0.0,897.0,Lalo,20230315
604,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0660927295684814,1.0,1.0,,,0.0,898.0,Lalo,20230315
605,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0002989768981934,1.0,3.0,,,0.0,900.0,Lalo,20230315
606,1R,Low,6.0,6.0,0.0,0.0,Observer,1.2166337966918945,1.0,4.0,,,0.0,901.0,Lalo,20230315
607,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0154001712799072,1.0,5.0,,,0.0,902.0,Lalo,20230315
608,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9826009273529053,1.0,6.0,,,0.0,903.0,Lalo,20230315
609,1R,Med,10.0,10.0,0.0,0.0,Actor,0.9829549789428711,1.0,7.0,,,0.0,904.0,Lalo,20230315
610,1R,Med,11.0,11.0,0.0,0.0,Observer,0.982863187789917,1.0,8.0,,,0.0,905.0,Lalo,20230315
611,1R,Low,1.0,1.0,0.0,1.0,Actor,0.9833588600158691,-1.0,9.0,,,0.0,906.0,Lalo,20230315
612,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0167062282562256,1.0,0.0,,,0.0,910.0,Lalo,20230315
613,1R,Med,10.0,10.0,0.0,0.0,Observer,1.0162138938903809,1.0,1.0,,,0.0,911.0,Lalo,20230315
614,1R,Med,9.0,9.0,0.0,0.0,Actor,0.9832460880279541,1.0,2.0,,,0.0,912.0,Lalo,20230315
615,1R,Med,9.0,9.0,0.0,0.0,Observer,0.9995088577270508,1.0,3.0,,,0.0,913.0,Lalo,20230315
616,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9831931591033936,1.0,4.0,,,0.0,914.0,Lalo,20230315
617,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9836232662200928,1.0,5.0,,,0.0,915.0,Lalo,20230315
618,1R,Low,7.0,7.0,0.0,0.0,Actor,1.1666340827941895,1.0,6.0,,,0.0,916.0,Lalo,20230315
619,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0499367713928223,1.0,7.0,,,0.0,917.0,Lalo,20230315
620,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0991418361663818,1.0,8.0,,,0.0,918.0,Lalo,20230315
621,1R,Low,2.0,2.0,0.0,0.0,Observer,1.000316858291626,1.0,9.0,,,0.0,919.0,Lalo,20230315
622,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9991610050201416,1.0,10.0,,,0.0,920.0,Lalo,20230315
623,1R,Low,2.0,2.0,0.0,1.0,Observer,1.1334521770477295,-1.0,12.0,,,0.0,922.0,Lalo,20230315
624,1R,Low,4.0,4.0,0.0,0.0,Actor-incongruent,1.1003847122192383,1.0,0.0,,,0.0,924.0,Lalo,20230315
625,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0002319812774658,1.0,1.0,,,0.0,925.0,Lalo,20230315
626,1R,High,12.0,12.0,0.0,0.0,Observer,1.0329639911651611,1.0,2.0,,,0.0,926.0,Lalo,20230315
627,1R,Low,5.0,5.0,0.0,0.0,Observer,1.033980131149292,1.0,3.0,,,0.0,927.0,Lalo,20230315
628,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0163238048553467,1.0,4.0,,,0.0,928.0,Lalo,20230315
629,1R,Low,1.0,1.0,0.0,0.0,Actor,1.3994460105895996,1.0,5.0,,,0.0,929.0,Lalo,20230315
630,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0167438983917236,1.0,6.0,,,0.0,930.0,Lalo,20230315
631,1R,Low,4.0,4.0,0.0,0.0,Actor,2.117471218109131,1.0,7.0,,,0.0,931.0,Lalo,20230315
632,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0327277183532715,1.0,8.0,,,0.0,932.0,Lalo,20230315
633,1R,Low,2.0,2.0,0.0,1.0,Observer,1.3661649227142334,-1.0,9.0,,,0.0,933.0,Lalo,20230315
634,1R,Low,1.0,1.0,0.0,0.0,Observer,0.999321699142456,1.0,0.0,,,0.0,936.0,Lalo,20230315
635,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0338642597198486,1.0,1.0,,,0.0,937.0,Lalo,20230315
636,1R,Med,9.0,9.0,1.0,0.0,Observer-incongruent,2.2335188388824463,-1.0,4.0,,,0.0,940.0,Lalo,20230315
637,1R,Med,10.0,10.0,0.0,1.0,Observer,1.3331811428070068,-1.0,8.0,,,0.0,944.0,Lalo,20230315
638,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0661039352416992,1.0,0.0,,,0.0,948.0,Lalo,20230315
639,1R,Low,2.0,2.0,0.0,0.0,Actor,1.083366870880127,1.0,1.0,,,0.0,949.0,Lalo,20230315
640,1R,Low,6.0,6.0,0.0,0.0,Actor,1.049238920211792,1.0,2.0,,,0.0,950.0,Lalo,20230315
641,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0002801418304443,1.0,3.0,,,0.0,951.0,Lalo,20230315
642,1R,Med,10.0,10.0,0.0,0.0,Actor,0.9997761249542236,1.0,4.0,,,0.0,952.0,Lalo,20230315
643,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9830939769744873,1.0,5.0,,,0.0,953.0,Lalo,20230315
644,1R,Med,10.0,10.0,0.0,0.0,Actor,1.000351905822754,1.0,0.0,,,0.0,960.0,Lalo,20230315
645,1R,Low,8.0,8.0,0.0,0.0,Observer,0.983055830001831,1.0,1.0,,,0.0,961.0,Lalo,20230315
