,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
424,1R,Low,1.0,1.0,0.0,1.0,Actor,1.1494410037994385,-1.0,9.0,,,0.0,632.0,Offenbach,20230315
425,1R,Low,8.0,8.0,0.0,0.0,Observer-incongruent,0.9831018447875977,1.0,0.0,,,0.0,635.0,Offenbach,20230315
426,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1501197814941406,1.0,1.0,,,0.0,636.0,Offenbach,20230315
427,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9831130504608154,1.0,2.0,,,0.0,637.0,Offenbach,20230315
428,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0827171802520752,1.0,3.0,,,0.0,638.0,Offenbach,20230315
429,1R,Low,3.0,3.0,0.0,0.0,Observer,1.2334198951721191,1.0,4.0,,,0.0,639.0,Offenbach,20230315
430,1R,Low,4.0,4.0,0.0,0.0,Actor,1.1002953052520752,1.0,5.0,,,0.0,640.0,Offenbach,20230315
431,1R,Low,4.0,4.0,0.0,0.0,Actor,0.983497142791748,1.0,6.0,,,0.0,641.0,Offenbach,20230315
432,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9837439060211182,1.0,7.0,,,0.0,642.0,Offenbach,20230315
433,1R,Low,8.0,8.0,0.0,0.0,Actor,0.9835567474365234,1.0,8.0,,,0.0,643.0,Offenbach,20230315
434,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0157451629638672,1.0,9.0,,,0.0,644.0,Offenbach,20230315
435,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0165278911590576,1.0,10.0,,,0.0,645.0,Offenbach,20230315
436,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0661859512329102,1.0,11.0,,,0.0,646.0,Offenbach,20230315
437,1R,Med,9.0,9.0,0.0,0.0,Actor,1.133329153060913,1.0,12.0,,,0.0,647.0,Offenbach,20230315
438,1R,Low,7.0,7.0,0.0,0.0,Actor,1.1000051498413086,1.0,13.0,,,0.0,648.0,Offenbach,20230315
439,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0498158931732178,1.0,14.0,,,0.0,649.0,Offenbach,20230315
440,1R,Low,2.0,2.0,0.0,0.0,Observer,1.134019136428833,1.0,15.0,,,0.0,650.0,Offenbach,20230315
441,1R,Low,5.0,5.0,1.0,0.0,Observer,1.0490059852600098,-1.0,16.0,,,0.0,651.0,Offenbach,20230315
442,1R,Low,8.0,8.0,0.0,0.0,Actor-incongruent,0.982853889465332,1.0,0.0,,,0.0,653.0,Offenbach,20230315
443,1R,Med,9.0,9.0,0.0,0.0,Actor,0.9836509227752686,1.0,2.0,,,0.0,655.0,Offenbach,20230315
444,1R,Med,9.0,9.0,0.0,0.0,Observer,0.983417272567749,1.0,3.0,,,0.0,656.0,Offenbach,20230315
445,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9823639392852783,1.0,4.0,,,0.0,657.0,Offenbach,20230315
446,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9829301834106445,1.0,5.0,,,0.0,658.0,Offenbach,20230315
447,1R,Med,11.0,11.0,0.0,0.0,Actor,0.9831018447875977,1.0,6.0,,,0.0,659.0,Offenbach,20230315
448,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9831726551055908,1.0,7.0,,,0.0,660.0,Offenbach,20230315
449,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0000989437103271,1.0,8.0,,,0.0,661.0,Offenbach,20230315
450,1R,Low,8.0,8.0,1.0,0.0,Observer,1.1500239372253418,-1.0,9.0,,,0.0,662.0,Offenbach,20230315
451,1R,Low,1.0,1.0,0.0,1.0,Observer-incongruent,1.0836412906646729,-1.0,11.0,,,0.0,664.0,Offenbach,20230315
452,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,1.0160439014434814,1.0,0.0,,,0.0,667.0,Offenbach,20230315
453,1R,Low,3.0,3.0,0.0,0.0,Observer,1.2331619262695312,1.0,1.0,,,0.0,668.0,Offenbach,20230315
454,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1491000652313232,1.0,3.0,,,0.0,670.0,Offenbach,20230315
455,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9833810329437256,1.0,4.0,,,0.0,671.0,Offenbach,20230315
456,1R,Low,4.0,4.0,0.0,0.0,Actor,1.1656932830810547,1.0,5.0,,,0.0,672.0,Offenbach,20230315
457,1R,Low,3.0,3.0,0.0,0.0,Actor,1.1501271724700928,1.0,6.0,,,0.0,673.0,Offenbach,20230315
458,1R,Low,8.0,8.0,0.0,1.0,Actor,1.0333268642425537,-1.0,8.0,,,0.0,675.0,Offenbach,20230315
459,1R,Low,6.0,6.0,0.0,0.0,Observer,0.99981689453125,1.0,0.0,,,0.0,679.0,Offenbach,20230315
460,1R,Low,3.0,3.0,0.0,0.0,Actor,0.982551097869873,1.0,1.0,,,0.0,680.0,Offenbach,20230315
461,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0165929794311523,1.0,2.0,,,0.0,681.0,Offenbach,20230315
462,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9830031394958496,1.0,3.0,,,0.0,682.0,Offenbach,20230315
463,1R,Low,2.0,2.0,0.0,0.0,Observer,1.03346586227417,1.0,5.0,,,0.0,684.0,Offenbach,20230315
464,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9996652603149414,1.0,6.0,,,0.0,685.0,Offenbach,20230315
465,1R,Low,3.0,3.0,1.0,0.0,Observer-incongruent,1.1996619701385498,-1.0,8.0,,,0.0,687.0,Offenbach,20230315
466,1R,Low,5.0,5.0,1.0,0.0,Observer-incongruent,1.3166069984436035,-1.0,9.0,,,0.0,688.0,Offenbach,20230315
467,1R,Low,2.0,2.0,1.0,1.0,Observer-incongruent,1.0667951107025146,1.0,10.0,,,0.0,689.0,Offenbach,20230315
468,1R,Low,4.0,4.0,0.0,0.0,Actor,1.9661860466003418,1.0,0.0,,,0.0,691.0,Offenbach,20230315
469,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1671669483184814,1.0,1.0,,,0.0,692.0,Offenbach,20230315
470,1R,Low,3.0,3.0,0.0,0.0,Observer,1.1174700260162354,1.0,3.0,,,0.0,694.0,Offenbach,20230315
471,1R,Low,6.0,6.0,0.0,0.0,Actor,0.9837069511413574,1.0,5.0,,,0.0,696.0,Offenbach,20230315
472,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9830167293548584,1.0,6.0,,,0.0,697.0,Offenbach,20230315
473,1R,Low,5.0,5.0,0.0,0.0,Actor,1.1165621280670166,1.0,7.0,,,0.0,698.0,Offenbach,20230315
474,1R,Low,2.0,2.0,0.0,0.0,Actor,0.983302116394043,1.0,8.0,,,0.0,699.0,Offenbach,20230315
475,1R,High,13.0,13.0,0.0,0.0,Actor,0.9836850166320801,1.0,0.0,,,0.0,702.0,Offenbach,20230315
476,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9824810028076172,1.0,1.0,,,0.0,703.0,Offenbach,20230315
477,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0000832080841064,1.0,2.0,,,0.0,704.0,Offenbach,20230315
478,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9825699329376221,1.0,3.0,,,0.0,705.0,Offenbach,20230315
479,1R,Low,3.0,3.0,0.0,0.0,Observer,0.999626874923706,1.0,4.0,,,0.0,706.0,Offenbach,20230315
480,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0661320686340332,1.0,5.0,,,0.0,707.0,Offenbach,20230315
481,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0168280601501465,1.0,6.0,,,0.0,708.0,Offenbach,20230315
482,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9833259582519531,1.0,7.0,,,0.0,709.0,Offenbach,20230315
483,1R,Low,6.0,6.0,0.0,0.0,Observer,0.983375072479248,1.0,8.0,,,0.0,710.0,Offenbach,20230315
484,1R,Low,1.0,1.0,0.0,0.0,Observer,1.015782117843628,1.0,9.0,,,0.0,711.0,Offenbach,20230315
485,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0161268711090088,1.0,10.0,,,0.0,712.0,Offenbach,20230315
486,1R,Low,1.0,1.0,0.0,1.0,Actor,1.0003209114074707,-1.0,11.0,,,0.0,713.0,Offenbach,20230315
487,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,0.9835109710693359,1.0,0.0,,,0.0,716.0,Offenbach,20230315
488,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9836091995239258,1.0,2.0,,,0.0,718.0,Offenbach,20230315
489,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0168356895446777,1.0,5.0,,,0.0,721.0,Offenbach,20230315
490,1R,Low,1.0,1.0,0.0,0.0,Actor,1.101064920425415,1.0,6.0,,,0.0,722.0,Offenbach,20230315
491,1R,Low,2.0,2.0,0.0,0.0,Observer,1.1832420825958252,1.0,8.0,,,0.0,724.0,Offenbach,20230315
492,1R,Low,7.0,7.0,0.0,1.0,Observer,1.1154718399047852,-1.0,9.0,,,0.0,725.0,Offenbach,20230315
493,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0834600925445557,1.0,0.0,,,0.0,728.0,Offenbach,20230315
494,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0331730842590332,1.0,2.0,,,0.0,730.0,Offenbach,20230315
495,1R,Med,11.0,11.0,0.0,0.0,Actor,1.0161669254302979,1.0,3.0,,,0.0,731.0,Offenbach,20230315
496,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9823789596557617,1.0,4.0,,,0.0,732.0,Offenbach,20230315
497,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0505938529968262,1.0,6.0,,,0.0,734.0,Offenbach,20230315
498,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,0.9833950996398926,1.0,0.0,,,0.0,737.0,Offenbach,20230315
499,1R,Low,8.0,8.0,0.0,0.0,Actor,0.9832630157470703,1.0,1.0,,,0.0,738.0,Offenbach,20230315
500,1R,Low,2.0,2.0,0.0,0.0,Actor,0.982579231262207,1.0,2.0,,,0.0,739.0,Offenbach,20230315
501,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9830379486083984,1.0,3.0,,,0.0,740.0,Offenbach,20230315
502,1R,Low,5.0,5.0,0.0,0.0,Actor,0.984375,1.0,4.0,,,0.0,741.0,Offenbach,20230315
503,1R,Low,7.0,7.0,0.0,0.0,Actor,0.999701976776123,1.0,5.0,,,0.0,742.0,Offenbach,20230315
504,1R,Low,1.0,1.0,0.0,0.0,Actor,1.017158031463623,1.0,6.0,,,0.0,743.0,Offenbach,20230315
505,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0001721382141113,1.0,7.0,,,0.0,744.0,Offenbach,20230315
506,1R,Low,2.0,2.0,0.0,0.0,Observer,1.01619291305542,1.0,8.0,,,0.0,745.0,Offenbach,20230315
507,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0504159927368164,1.0,9.0,,,0.0,746.0,Offenbach,20230315
508,1R,Low,3.0,3.0,0.0,1.0,Actor,1.0329790115356445,-1.0,10.0,,,0.0,747.0,Offenbach,20230315
509,1R,Low,4.0,4.0,0.0,0.0,Actor,1.200430154800415,1.0,0.0,,,0.0,750.0,Offenbach,20230315
510,1R,Med,11.0,11.0,0.0,0.0,Observer,1.5662000179290771,1.0,2.0,,,0.0,752.0,Offenbach,20230315
511,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0995349884033203,1.0,3.0,,,0.0,753.0,Offenbach,20230315
512,1R,Med,9.0,9.0,0.0,0.0,Actor,1.0831029415130615,1.0,4.0,,,0.0,754.0,Offenbach,20230315
513,1R,Med,11.0,11.0,0.0,0.0,Actor-incongruent,1.599848985671997,1.0,5.0,,,0.0,755.0,Offenbach,20230315
514,1R,Low,7.0,7.0,0.0,0.0,Observer,1.3171122074127197,1.0,10.0,,,0.0,760.0,Offenbach,20230315
515,1R,Low,1.0,1.0,0.0,1.0,Observer,1.0328021049499512,-1.0,11.0,,,0.0,761.0,Offenbach,20230315
516,1R,Low,4.0,4.0,0.0,0.0,Actor-incongruent,1.165614128112793,1.0,0.0,,,0.0,763.0,Offenbach,20230315
517,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1830048561096191,1.0,1.0,,,0.0,764.0,Offenbach,20230315
518,1R,Low,1.0,1.0,0.0,0.0,Observer,1.233112096786499,1.0,2.0,,,0.0,765.0,Offenbach,20230315
519,1R,Low,3.0,3.0,0.0,0.0,Observer,1.2661821842193604,1.0,3.0,,,0.0,766.0,Offenbach,20230315
520,1R,Low,7.0,7.0,0.0,0.0,Actor,1.033923864364624,1.0,4.0,,,0.0,767.0,Offenbach,20230315
521,1R,Low,8.0,8.0,0.0,0.0,Actor,1.1337761878967285,1.0,5.0,,,0.0,768.0,Offenbach,20230315
522,1R,Low,7.0,7.0,0.0,0.0,Observer,0.983597993850708,1.0,6.0,,,0.0,769.0,Offenbach,20230315
523,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0670220851898193,1.0,7.0,,,0.0,770.0,Offenbach,20230315
524,1R,Low,4.0,4.0,0.0,0.0,Observer,1.200289011001587,1.0,8.0,,,0.0,771.0,Offenbach,20230315
525,1R,Med,11.0,11.0,0.0,0.0,Observer,1.2999870777130127,1.0,9.0,,,0.0,772.0,Offenbach,20230315
526,1R,Low,2.0,2.0,1.0,0.0,Observer-incongruent,1.7332210540771484,-1.0,0.0,,,0.0,780.0,Offenbach,20230315
527,1R,Med,10.0,10.0,0.0,0.0,Actor-incongruent,0.9834749698638916,1.0,3.0,,,0.0,783.0,Offenbach,20230315
528,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9822998046875,1.0,5.0,,,0.0,785.0,Offenbach,20230315
529,1R,Low,2.0,2.0,0.0,0.0,Observer,1.015927791595459,1.0,7.0,,,0.0,787.0,Offenbach,20230315
530,1R,Low,5.0,5.0,0.0,0.0,Observer,1.016071081161499,1.0,9.0,,,0.0,789.0,Offenbach,20230315
531,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9830038547515869,1.0,10.0,,,0.0,790.0,Offenbach,20230315
532,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9828011989593506,1.0,11.0,,,0.0,791.0,Offenbach,20230315
533,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9834108352661133,1.0,12.0,,,0.0,792.0,Offenbach,20230315
534,1R,Low,1.0,1.0,0.0,0.0,Observer,1.032824993133545,1.0,13.0,,,0.0,793.0,Offenbach,20230315
535,1R,Low,2.0,2.0,0.0,0.0,Observer,1.1832671165466309,1.0,0.0,,,0.0,796.0,Offenbach,20230315
536,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9829878807067871,1.0,2.0,,,0.0,798.0,Offenbach,20230315
537,1R,Low,2.0,2.0,0.0,0.0,Observer,1.1994822025299072,1.0,4.0,,,0.0,800.0,Offenbach,20230315
538,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0833501815795898,1.0,5.0,,,0.0,801.0,Offenbach,20230315
539,1R,Med,11.0,11.0,0.0,0.0,Actor,0.9827783107757568,1.0,6.0,,,0.0,802.0,Offenbach,20230315
540,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,1.1002120971679688,1.0,8.0,,,0.0,804.0,Offenbach,20230315
541,1R,Low,4.0,4.0,0.0,1.0,Actor,0.9837977886199951,-1.0,9.0,,,0.0,805.0,Offenbach,20230315
542,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9833972454071045,1.0,0.0,,,0.0,809.0,Offenbach,20230315
543,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9996380805969238,1.0,1.0,,,0.0,810.0,Offenbach,20230315
544,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9829897880554199,1.0,2.0,,,0.0,811.0,Offenbach,20230315
545,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9832487106323242,1.0,3.0,,,0.0,812.0,Offenbach,20230315
546,1R,Low,1.0,1.0,0.0,0.0,Observer,1.149960994720459,1.0,4.0,,,0.0,813.0,Offenbach,20230315
547,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9826269149780273,1.0,5.0,,,0.0,814.0,Offenbach,20230315
548,1R,Low,3.0,3.0,0.0,0.0,Observer,0.99977707862854,1.0,6.0,,,0.0,815.0,Offenbach,20230315
549,1R,Low,7.0,7.0,0.0,1.0,Observer,1.000485897064209,-1.0,8.0,,,0.0,817.0,Offenbach,20230315
550,1R,Low,8.0,8.0,0.0,0.0,Actor,0.9835319519042969,1.0,0.0,,,0.0,821.0,Offenbach,20230315
551,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9835240840911865,1.0,1.0,,,0.0,822.0,Offenbach,20230315
552,1R,Low,4.0,4.0,0.0,0.0,Observer,1.1988131999969482,1.0,2.0,,,0.0,823.0,Offenbach,20230315
553,1R,Med,9.0,9.0,0.0,0.0,Observer,1.1667017936706543,1.0,3.0,,,0.0,824.0,Offenbach,20230315
554,1R,Low,3.0,3.0,0.0,0.0,Observer,1.132430076599121,1.0,4.0,,,0.0,825.0,Offenbach,20230315
555,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0000810623168945,1.0,0.0,,,0.0,831.0,Offenbach,20230315
556,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0169868469238281,1.0,1.0,,,0.0,832.0,Offenbach,20230315
557,1R,Med,11.0,11.0,0.0,0.0,Actor,1.0163846015930176,1.0,2.0,,,0.0,833.0,Offenbach,20230315
558,1R,Low,6.0,6.0,0.0,0.0,Observer,0.999722957611084,1.0,4.0,,,0.0,835.0,Offenbach,20230315
559,1R,Low,4.0,4.0,0.0,0.0,Actor,1.050029993057251,1.0,5.0,,,0.0,836.0,Offenbach,20230315
560,1R,Med,9.0,9.0,0.0,0.0,Observer,0.9829230308532715,1.0,6.0,,,0.0,837.0,Offenbach,20230315
561,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,0.9829649925231934,1.0,8.0,,,0.0,839.0,Offenbach,20230315
562,1R,Low,3.0,3.0,0.0,0.0,Observer,1.2668719291687012,1.0,0.0,,,0.0,843.0,Offenbach,20230315
563,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9827260971069336,1.0,1.0,,,0.0,844.0,Offenbach,20230315
564,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0165910720825195,1.0,2.0,,,0.0,845.0,Offenbach,20230315
565,1R,Low,2.0,2.0,0.0,0.0,Actor,1.084223985671997,1.0,3.0,,,0.0,846.0,Offenbach,20230315
566,1R,Med,9.0,9.0,0.0,0.0,Observer,1.2335028648376465,1.0,4.0,,,0.0,847.0,Offenbach,20230315
567,1R,Low,1.0,1.0,0.0,0.0,Actor,2.3326470851898193,1.0,5.0,,,0.0,848.0,Offenbach,20230315
568,1R,Low,6.0,6.0,0.0,0.0,Actor,1.2503559589385986,1.0,6.0,,,0.0,849.0,Offenbach,20230315
569,1R,High,13.0,13.0,0.0,0.0,Observer,0.9832909107208252,1.0,7.0,,,0.0,850.0,Offenbach,20230315
570,1R,Low,7.0,7.0,0.0,0.0,Observer,2.017879009246826,1.0,8.0,,,0.0,851.0,Offenbach,20230315
571,1R,Med,10.0,10.0,0.0,0.0,Actor,0.9836440086364746,1.0,9.0,,,0.0,852.0,Offenbach,20230315
572,1R,Low,1.0,1.0,0.0,1.0,Actor,1.1658732891082764,-1.0,11.0,,,0.0,854.0,Offenbach,20230315
573,1R,Med,9.0,9.0,0.0,0.0,Observer-incongruent,1.0670900344848633,1.0,0.0,,,0.0,856.0,Offenbach,20230315
574,1R,Med,10.0,10.0,0.0,0.0,Observer,0.9827721118927002,1.0,1.0,,,0.0,857.0,Offenbach,20230315
575,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0162441730499268,1.0,2.0,,,0.0,858.0,Offenbach,20230315
576,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9828310012817383,1.0,3.0,,,0.0,859.0,Offenbach,20230315
577,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0005428791046143,1.0,4.0,,,0.0,860.0,Offenbach,20230315
578,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9833741188049316,1.0,5.0,,,0.0,861.0,Offenbach,20230315
579,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9825780391693115,1.0,6.0,,,0.0,862.0,Offenbach,20230315
580,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9823980331420898,1.0,7.0,,,0.0,863.0,Offenbach,20230315
581,1R,Med,9.0,9.0,0.0,0.0,Observer,0.98301100730896,1.0,8.0,,,0.0,864.0,Offenbach,20230315
582,1R,Low,4.0,4.0,0.0,1.0,Actor,0.9834649562835693,-1.0,9.0,,,0.0,865.0,Offenbach,20230315
583,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,0.9827640056610107,1.0,0.0,,,0.0,868.0,Offenbach,20230315
584,1R,Low,4.0,4.0,0.0,0.0,Actor,1.032970905303955,1.0,1.0,,,0.0,869.0,Offenbach,20230315
585,1R,Low,7.0,7.0,0.0,0.0,Observer,1.233138084411621,1.0,2.0,,,0.0,870.0,Offenbach,20230315
586,1R,Low,5.0,5.0,0.0,0.0,Observer,1.2497801780700684,1.0,3.0,,,0.0,871.0,Offenbach,20230315
587,1R,Low,3.0,3.0,0.0,0.0,Observer,1.1827540397644043,1.0,4.0,,,0.0,872.0,Offenbach,20230315
588,1R,Low,2.0,2.0,0.0,0.0,Observer,1.1336400508880615,1.0,5.0,,,0.0,873.0,Offenbach,20230315
589,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9839949607849121,1.0,6.0,,,0.0,874.0,Offenbach,20230315
590,1R,Low,2.0,2.0,0.0,0.0,Observer,1.4841489791870117,1.0,7.0,,,0.0,875.0,Offenbach,20230315
591,1R,Med,11.0,11.0,0.0,0.0,Observer,0.9841070175170898,1.0,8.0,,,0.0,876.0,Offenbach,20230315
592,1R,Low,3.0,3.0,0.0,0.0,Observer,1.1331472396850586,1.0,9.0,,,0.0,877.0,Offenbach,20230315
593,1R,Low,2.0,2.0,1.0,0.0,Observer,1.2999267578125,-1.0,11.0,,,0.0,879.0,Offenbach,20230315
594,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0169689655303955,1.0,0.0,,,0.0,885.0,Offenbach,20230315
595,1R,Low,4.0,4.0,0.0,0.0,Actor,1.000370979309082,1.0,2.0,,,0.0,887.0,Offenbach,20230315
596,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0496881008148193,1.0,3.0,,,0.0,888.0,Offenbach,20230315
597,1R,High,12.0,12.0,0.0,0.0,Observer,0.9830729961395264,1.0,4.0,,,0.0,889.0,Offenbach,20230315
598,1R,Med,9.0,9.0,0.0,0.0,Observer,1.0491559505462646,1.0,5.0,,,0.0,890.0,Offenbach,20230315
599,1R,Low,3.0,3.0,0.0,0.0,Actor,0.983698844909668,1.0,6.0,,,0.0,891.0,Offenbach,20230315
600,1R,Med,9.0,9.0,0.0,0.0,Observer,1.000392198562622,1.0,7.0,,,0.0,892.0,Offenbach,20230315
601,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0002448558807373,1.0,8.0,,,0.0,893.0,Offenbach,20230315
602,1R,Low,2.0,2.0,0.0,1.0,Observer,1.0336878299713135,-1.0,9.0,,,0.0,894.0,Offenbach,20230315
603,1R,Low,4.0,4.0,0.0,0.0,Observer,1.1002800464630127,1.0,0.0,,,0.0,897.0,Offenbach,20230315
604,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9995677471160889,1.0,1.0,,,0.0,898.0,Offenbach,20230315
605,1R,Low,3.0,3.0,0.0,0.0,Actor,1.216926097869873,1.0,3.0,,,0.0,900.0,Offenbach,20230315
606,1R,Low,6.0,6.0,0.0,0.0,Actor,1.2667770385742188,1.0,4.0,,,0.0,901.0,Offenbach,20230315
607,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0828299522399902,1.0,5.0,,,0.0,902.0,Offenbach,20230315
608,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9826009273529053,1.0,6.0,,,0.0,903.0,Offenbach,20230315
609,1R,Med,10.0,10.0,0.0,0.0,Observer,1.1328239440917969,1.0,7.0,,,0.0,904.0,Offenbach,20230315
610,1R,Med,11.0,11.0,0.0,0.0,Actor,1.433305025100708,1.0,8.0,,,0.0,905.0,Offenbach,20230315
611,1R,Low,1.0,1.0,0.0,1.0,Observer,1.20023775100708,-1.0,9.0,,,0.0,906.0,Offenbach,20230315
612,1R,Low,1.0,1.0,0.0,0.0,Observer,1.066349983215332,1.0,0.0,,,0.0,910.0,Offenbach,20230315
613,1R,Med,10.0,10.0,0.0,0.0,Actor,1.0328960418701172,1.0,1.0,,,0.0,911.0,Offenbach,20230315
614,1R,Med,9.0,9.0,0.0,0.0,Observer,0.9832460880279541,1.0,2.0,,,0.0,912.0,Offenbach,20230315
615,1R,Med,9.0,9.0,0.0,0.0,Actor,0.9832298755645752,1.0,3.0,,,0.0,913.0,Offenbach,20230315
616,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0163178443908691,1.0,4.0,,,0.0,914.0,Offenbach,20230315
617,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9836232662200928,1.0,5.0,,,0.0,915.0,Offenbach,20230315
618,1R,Low,7.0,7.0,0.0,0.0,Observer,0.9832367897033691,1.0,6.0,,,0.0,916.0,Offenbach,20230315
619,1R,Low,6.0,6.0,0.0,0.0,Actor,0.9831280708312988,1.0,7.0,,,0.0,917.0,Offenbach,20230315
620,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9991388320922852,1.0,8.0,,,0.0,918.0,Offenbach,20230315
621,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0166540145874023,1.0,9.0,,,0.0,919.0,Offenbach,20230315
622,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9826450347900391,1.0,10.0,,,0.0,920.0,Offenbach,20230315
623,1R,Low,2.0,2.0,0.0,1.0,Actor,0.9835629463195801,-1.0,12.0,,,0.0,922.0,Offenbach,20230315
624,1R,Low,4.0,4.0,0.0,0.0,Observer-incongruent,1.1827657222747803,1.0,0.0,,,0.0,924.0,Offenbach,20230315
625,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9834880828857422,1.0,1.0,,,0.0,925.0,Offenbach,20230315
626,1R,High,12.0,12.0,0.0,0.0,Actor,0.9836819171905518,1.0,2.0,,,0.0,926.0,Offenbach,20230315
627,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9841489791870117,1.0,3.0,,,0.0,927.0,Offenbach,20230315
628,1R,Low,1.0,1.0,0.0,0.0,Observer,1.4497287273406982,1.0,4.0,,,0.0,928.0,Offenbach,20230315
629,1R,Low,1.0,1.0,0.0,0.0,Observer,1.3661999702453613,1.0,5.0,,,0.0,929.0,Offenbach,20230315
630,1R,Low,1.0,1.0,0.0,0.0,Observer,1.2326109409332275,1.0,6.0,,,0.0,930.0,Offenbach,20230315
631,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9829580783843994,1.0,7.0,,,0.0,931.0,Offenbach,20230315
632,1R,Low,3.0,3.0,0.0,0.0,Actor,1.2000598907470703,1.0,8.0,,,0.0,932.0,Offenbach,20230315
633,1R,Low,2.0,2.0,0.0,1.0,Actor,0.9826579093933105,-1.0,9.0,,,0.0,933.0,Offenbach,20230315
634,1R,Low,1.0,1.0,0.0,0.0,Actor,1.049320936203003,1.0,0.0,,,0.0,936.0,Offenbach,20230315
635,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0000109672546387,1.0,1.0,,,0.0,937.0,Offenbach,20230315
636,1R,Med,9.0,9.0,0.0,0.0,Actor-incongruent,0.9825389385223389,1.0,4.0,,,0.0,940.0,Offenbach,20230315
